581818,2.853525174512873,3.588353861833558,-0.0003504137031028476,-0.0024771833178998115,8.713710372570903e-07
582128,2.84923060697864,3.3560705872591168,-0.00036705886534704746,-0.002516856184545113,3.219237135990922e-07
582475,2.859385349336412,3.1099037709314867,-0.0003325494748774305,-0.002454574459927694,2.415099677284462e-06
582785,2.8574300025535,2.878370052320148,-0.00034888986574607705,-0.002537855309154513,1.9434640540988025e-06
583132,2.8466600550522148,2.6104172186292964,-0.0003634045462021507,-0.0024477230380394177,4.09587547585958e-07
583438,2.8457722502948495,2.382996538949034,-0.0003806108775181727,-0.002548073943487106,2.0072526597489607e-06
583788,2.8249357781246447,2.1038389175347243,-0.0004212163325750806,-0.0024669579336868974,1.8990302311639704e-06
584087,2.803778593313109,1.8630159787030967,-0.0004848310411246226,-0.0025172908524838666,1.3307016546474551e-06
584439,2.774809609433264,1.576996539058349,-0.0005542271568286239,-0.002487331199233306,2.207371476389058e-06
584736,2.748209622823522,1.3350141115060294,-0.0006136974130153128,-0.0024458352651849195,9.863449041290015e-07
585087,2.717921746831301,1.0521033198528404,-0.0007031656897442673,-0.002481466770778179,5.472871427896837e-07
585389,2.708262324707453,0.8267763019082129,-0.0006992522943568558,-0.002379782767553129,1.3724741725595507e-06
585738,2.6940329429526018,0.5651805370895272,-0.0007623634690133718,-0.00246436839517028,1.0470799626244247e-06
586045,2.686812222456213,0.3418672309655093,-0.0007452975736567113,-0.002348986975732159,1.108793832987277e-07
586392,2.6883602721242013,0.100604203564043,-0.0007717425496251429,-0.002445463183526786,6.346842591237488e-07
586703,2.692852936439614,6.171669954312478,-0.000734805962673668,-0.002365401183865523,1.474133729547821e-06
587048,2.687078436339979,5.926341726732782,-0.0007712307743242067,-0.002432969036060273,2.7577487288974996e-07
587358,2.687206357797564,5.711525380839187,-0.0007549966495128402,-0.00238281897463799,1.2150503130202239e-06
587704,2.6764284833282854,5.460758654870868,-0.0007987338314617287,-0.0024296004906331214,1.3937511317119896e-06
588009,2.6595648855674647,5.231916048171766,-0.0008242053528939586,-0.0023715151373967513,6.818869012823237e-07
588357,2.640093606011252,4.96969114878545,-0.0008959089031412848,-0.0024245387608095026,2.1455055610413854e-06
588658,2.6154904403203703,4.73405566829296,-0.0009211451102967283,-0.002315930547107825,1.2080772751593931e-06
589006,2.580963849950702,4.454013230210835,-0.0010521501895440766,-0.0024004959407840087,4.608177742415469e-07
589308,2.563575247516284,4.222039774282463,-0.001021706686606061,-0.0022249916148441087,5.833174993846818e-07
589656,2.544663692670982,3.9539608354396956,-0.0011472402308090324,-0.0023786955471524762,1.2218834095523133e-06
589963,2.5355312598629105,3.7232936288028506,-0.0010664722615427724,-0.0021605779439985984,8.766279498468549e-07
590308,2.5292703305078135,3.4662163824090513,-0.0011832839085332836,-0.0023598858405451395,9.105973930480373e-07
590622,2.5348468103364814,3.241964740904246,-0.0010639057817429798,-0.002151670903593028,2.0299722672716946e-06
590963,2.5323210089509156,2.988446245592483,-0.0011708158258734724,-0.00235290857884618,1.322848239423124e-06
591280,2.532465773501576,2.7543068449776067,-0.0010786430933238805,-0.002168463633658968,1.5875707054484927e-06
591618,2.523036169396693,2.4944904278379814,-0.0011902355261772801,-0.002337269513354445,8.530114063809397e-07
591934,2.514972670602286,2.2522311338670615,-0.001131478706144995,-0.0021782757270780717,1.841987944134878e-06
592271,2.4895936877666593,1.977459538976531,-0.0012730411511195916,-0.00230580473180797,1.031550358219756e-06
592583,2.4689671964381334,1.7266895434629153,-0.0012351255163643993,-0.0021319892361355564,1.5603854653696507e-06
592921,2.4345167367202514,1.4441263982655914,-0.0014092453055992715,-0.0022501138485492844,7.541469096764438e-07
593232,2.41858425927862,1.201300455825427,-0.0013247174903341374,-0.0020420920452678404,2.0471805830982914e-06
593571,2.389800359355466,0.9269454142827004,-0.0015175235243837237,-0.002198055559004687,1.0156243920704185e-06
593885,2.3825379520223904,0.6939615105176382,-0.0013722743509039237,-0.0019571173008112175,1.7247257706388414e-06
594223,2.3701623756851715,0.4404913396767403,-0.0015638586437047852,-0.0021726465924900573,1.0497607042638993e-06
594542,2.3658280601344197,0.21031957323828637,-0.0013904267061830566,-0.0019141461108049818,1.890465814822977e-07
594877,2.3696967683911674,6.261806521930194,-0.0015637916207534852,-0.0021704214282421974,1.0642844134571566e-06
595201,2.3682494100187337,6.033841714880429,-0.0013899409672925023,-0.0019232544746645708,6.246819239686134e-07
595531,2.3654579043398463,5.801341510051074,-0.0015700082489167322,-0.0021596875994911446,4.384449207050806e-07
595858,2.3657148576838245,5.574622886339156,-0.0014122511607663063,-0.0019437322543904845,2.3064932264793407e-06
596184,2.3459566678334927,5.328838707544308,-0.0016097290746835968,-0.0021258960753309797,8.078008187482227e-07
596509,2.324871111722908,5.082286879200025,-0.001509952441613227,-0.0019091119626211128,5.264892660796581e-07
596835,2.3041308576156596,4.834868674942145,-0.0016976594384181531,-0.0020572701914964853,1.2328843368540688e-06
597158,2.279491199910869,4.584768456847058,-0.001599165223745036,-0.001843446753848954,1.1960853218477316e-06
597485,2.253282483860146,4.329102115213018,-0.0018022591496038576,-0.0019707634137647867,1.0085671223171807e-06
597808,2.2366739003650333,4.0843866157223765,-0.0016584756469968376,-0.0017541292621020554,1.2572956977244425e-06
598137,2.2238256407125023,3.837502714476672,-0.0018626322316136479,-0.0019200352007110177,1.9264335352168354e-06
598463,2.2196674658172637,3.599640556247427,-0.001662054823015735,-0.0016990829538962027,2.094098906018728e-06
598790,2.20932638757294,3.3530501324994404,-0.0018935024348843976,-0.001896058041343962,5.236687745387775e-07
599121,2.209540398723908,3.1123437258879587,-0.0016658791518903149,-0.0016688415313383942,2.836149719342201e-07
599445,2.2164900323015373,2.881912730504216,-0.0018816944831001603,-0.0019114272941329613,1.853004817013593e-06
599780,2.205669690488249,2.6243274885739063,-0.0016834483538361589,-0.0016734368419364376,2.562918438181946e-07
600098,2.2057485055942263,2.389268780289749,-0.0018997857600012921,-0.0018887875174768975,2.0725316513291856e-06
600435,2.1801987539654317,2.1140236560293713,-0.0017568029647082317,-0.0016595698660174518,5.646175302692196e-07
600748,2.162738779682719,1.8646137225413812,-0.001970032132205368,-0.0017969565808371168,1.2338618853358738e-06
601085,2.1340866977812594,1.586661797392121,-0.0018595654851524257,-0.001601045667194323,1.4992269065653148e-06
601398,2.110165358102377,1.332003786112022,-0.002047063405099414,-0.0016789145602662536,1.8245851727363353e-06
601733,2.079591656455771,1.0557215845727221,-0.0019438154146842468,-0.0014972304530651015,4.842599821380931e-07
602050,2.0696798242379817,0.8147738321053333,-0.002102907799675924,-0.0015868139197875997,2.1043853659074402e-06
602386,2.059446210638975,0.5614244221774701,-0.001949687321362581,-0.0014401224234512205,1.8888437053675658e-06
602704,2.0512933963967774,0.324950913264485,-0.002132667722861914,-0.0015485653574408564,1.1641916766974813e-06
603043,2.055769415426802,0.08792559568628781,-0.0019333324377214245,-0.001417085050152811,1.994544041447365e-06
603359,2.052365892146865,6.144244576733644,-0.00213892899684176,-0.0015566179860726503,1.1593368964507732e-06
603701,2.049022295275327,5.900662012853443,-0.0019414416209383445,-0.0014029897329371765,6.741006539694468e-07
604012,2.044222475445071,5.6786013274938245,-0.002155408602680875,-0.0015419195319719137,4.756757017104703e-07
604358,2.0376626677512863,5.431330093056464,-0.0019787593229046163,-0.0013960192542641359,1.9989541116477853e-06
604663,2.0188655616802382,5.200889311008304,-0.002185553396066006,-0.0014811800271787856,9.552398111587038e-07
605010,1.995931961153736,4.93737306469625,-0.0020713281234123193,-0.0013354968006219492,1.707007549503451e-06
605313,1.9756572520522848,4.706846722049589,-0.0022255052574372547,-0.0013718400864519698,1.914513641000449e-06
605659,1.9464603553316062,4.4369492743766195,-0.0021609536981131994,-0.001246498043145694,1.798330502097253e-06
605964,1.9278911261283675,4.205334822298809,-0.0022624660527766904,-0.0012496492372804369,1.8640220214811499e-06
606308,1.9024539185161835,3.938295328453596,-0.0022129070816220286,-0.0011498141120352967,2.1689882927052483e-07
606618,1.899573730027746,3.7162549385562444,-0.0022835359452547666,-0.0011781731607846957,1.631769324129142e-06
606962,1.8929005858834378,3.4645829016176166,-0.002202203399321312,-0.0011176659070029071,1.0522300133363917e-06
607274,1.893920108336393,3.2416582530286706,-0.0022951504529149513,-0.001167782987986976,1.44156511250744e-06
607619,1.890291524667171,2.9884635892738887,-0.002186879517876439,-0.0011027223725420532,3.1113337313243796e-07
607929,1.8923162952654153,2.7646006009052413,-0.002311178258519342,-0.0011712751770719398,9.48255036041634e-07
608277,1.8834596778047472,2.500533656078451,-0.0021995017696817554,-0.0010903042701213561,6.009493384719232e-07
608581,1.8759700520910645,2.2689560566370544,-0.0023357371797693705,-0.0011361249663306427,1.1958217186611031e-06
608932,1.8536074401177807,1.9869438930761487,-0.0022657792063695177,-0.0010401043976906443,1.7052201600673532e-06
609230,1.8320050658816651,1.7445073222779266,-0.002362776375993636,-0.0010234306294213402,1.4262263956782694e-06
609582,1.7999640204606193,1.4516567064439154,-0.002363111028338971,-0.0009348546408313174,1.9951966642308298e-06
609880,1.7788195134568354,1.2101502289362973,-0.0023710922901148956,-0.0008805025624376572,1.8996980921886597e-06
610230,1.7470501735093071,0.920538743151872,-0.002430683501040032,-0.0008157565707119785,5.515581948950086e-07
610534,1.74215076851998,0.6928685868241041,-0.002367613629315035,-0.0007817052307126926,1.932829033251678e-06
610882,1.729579081748151,0.4269385587245809,-0.002435119032704214,-0.0007701805228852165,1.0307166234525303e-06
611191,1.7304582877977386,0.20450959982665468,-0.0023717023477972665,-0.0007524177763408579,1.505568422646688e-06
611538,1.7343275855941713,6.242729666445584,-0.0024126731073641494,-0.0007757036711770193,2.2342867879584385e-06
611848,1.7329859198798563,6.0208255037350575,-0.0023876141807370743,-0.0007641137252650809,1.8621572409268697e-06
612194,1.7243711292295245,5.767818813216336,-0.0024148283107422452,-0.0007499510570099233,6.812237585349508e-07
612501,1.7167322320478131,5.544732508555971,-0.002418144419390922,-0.0007307748562265237,5.688487050206214e-07
612849,1.7013799307577497,5.286453200142535,-0.0024478037437428157,-0.0006989129791961091,9.87962028101193e-07
613151,1.6834958229546553,5.058573903338167,-0.0024393222887812566,-0.0006495442395964002,7.337675553209524e-07
613501,1.6602714591945233,4.792534048496165,-0.0025077144075724145,-0.0006057590185311046,2.077926573772089e-06
613800,1.6342089784056306,4.55916866437484,-0.002437510603746307,-0.0005219712715039959,7.643979173813721e-07
614150,1.6080051725653965,4.290030525247734,-0.002567588921290276,-0.00047983746095636715,1.2995583233963072e-06
614452,1.5929964360441757,4.064825459393068,-0.002414697585621961,-0.0004138595221712116,1.1654630631708462e-06
614800,1.5748395042063748,3.803406180656947,-0.002593458601266474,-0.000396170027894549,6.72819438341224e-07
615108,1.5721985681520012,3.584238363409931,-0.0023960885009750577,-0.0003595475080094279,1.1127812263301972e-06
615453,1.5661612704856327,3.3340224470759416,-0.0025890493474836074,-0.0003725335414501499,3.59964456907985e-07
615766,1.5677480922231677,3.112410365698147,-0.002399845432616954,-0.0003491972780496344,5.196859317460253e-07
616109,1.5728394311905145,2.870991631364776,-0.002573185811526213,-0.0003878085643109208,1.6303539880047782e-06
616423,1.5674079438933648,2.63814089227182,-0.0024253402742301367,-0.00035206480295191245,1.0384303380834487e-06
616764,1.5577959169146638,2.3797775022007155,-0.0025783422300029724,-0.00034900385199243544,1.0378052779225544e-06
617075,1.5403429756836833,2.134045392753044,-0.002458864624829915,-0.0002892290061401459,3.9162635253700583e-07
617417,1.5215277181597027,1.862968261594491,-0.002608775383165063,-0.00025720330171785655,1.964364237113144e-06
617724,1.4968808560200357,1.6111312899322399,-0.0024635815037313546,-0.0001817147879872305,1.5959365559122917e-06
618066,1.459513506297249,1.3203032512186366,-0.0026491538928551384,-9.609923480680127e-05,4.715878437430189e-07
618373,1.4385544476661223,1.0719118177875626,-0.0024269667622760505,-3.713657906145862e-05,2.1748516246960798e-07
618716,1.4191264811031514,0.7989629433860738,-0.0026682881171352646,1.1013279022087374e-05,7.30720152143649e-07
619028,1.4108626645235343,0.5610161050666128,-0.002383615649776516,2.9537547473146297e-05,5.875175385634029e-07
619369,1.4105783788778112,0.3110836099173514,-0.002670103385195244,3.3846419630445546e-05,1.963101164358657e-06
619687,1.407899085029577,0.07715573800826896,-0.0023698791437657407,3.6391833945936813e-05,1.061514260299069e-06
620023,1.4084031142382138,6.1183198026294345,-0.0026643412420914725,3.9570429078872316e-05,1.048742052411992e-06
620346,1.4123519047043818,5.89095116195905,-0.002388977084632815,2.6045204969349367e-05,2.2173302477613607e-06
620677,1.3992053236632658,5.642575991141079,-0.0026585356768338286,6.394650322061324e-05,4.7413007653948765e-07
621000,1.388356251874901,5.403827031620066,-0.002421629953234583,8.454352868769721e-05,8.249645533840204e-07
621330,1.3748598903928864,5.158953024549992,-0.0026564779219576673,0.0001286577764625374,1.8893009752238036e-06
621650,1.3473724236492104,4.908237838885934,-0.0024371357183563536,0.00018528930607231153,6.833617187794612e-07
621980,1.3229368510113289,4.6544380656401785,-0.002652634475586814,0.0002670006905625133,1.1054288497494983e-06
622299,1.301546924656812,4.411785304398345,-0.0024147420681837617,0.0002953505805312062,1.3353036163623032e-06
622630,1.2747768188248765,4.15551035698117,-0.0026441657361122584,0.00039550890620121404,4.346718835131436e-07
622951,1.2692818947868516,3.9271432142145795,-0.0023695051679004653,0.0003677479087662583,2.091735613023197e-06
623282,1.2501753917358114,3.6775241013443782,-0.002639565613399175,0.00046146956543502426,2.5474517204313117e-07
623607,1.25337772624115,3.4533575910359593,-0.0023322764546687136,0.0004000537270202331,1.4723830097356644e-06
623936,1.2480243896254133,3.2164819093553874,-0.002641540307048884,0.0004676725411047744,4.917010970563014e-07
624266,1.253886442699236,2.988501332514876,-0.0023260956688293533,0.00039777548822841555,1.5525771244950234e-06
